P,A
0.0,1.0
0.15492957746478872,0.8329979879275654
0.3028169014084507,0.6891348088531187
0.4265593561368209,0.5694164989939637
0.5321931589537223,0.4637826961770624
0.6167002012072434,0.37525150905432597
0.6941649899396378,0.31086519114688127
0.7494969818913481,0.25251509054325955
0.7997987927565393,0.20221327967806843
0.8410462776659959,0.16498993963782696
0.8621730382293763,0.1358148893360161
0.8983903420523139,0.10865191146881288
0.9154929577464789,0.08782696177062374
0.9195171026156942,0.0722334004024145
0.9406438631790746,0.058853118712273646
0.9517102615694164,0.04798792756539235
0.9567404426559356,0.03963782696177062
0.9678068410462777,0.03289738430583501
0.9688128772635815,0.0272635814889336
