P,A
0.0,1.0
0.10233029381965553,0.8723404255319149
0.2066869300911854,0.7922998986828774
0.3019250253292806,0.6940222897669707
0.3870314083080041,0.6099290780141844
0.4579533941236069,0.5379939209726444
0.5268490374873354,0.4721377912867275
0.5876393110435664,0.4133738601823708
0.6372847011144883,0.36271529888551163
0.6818642350557245,0.3191489361702128
0.7274569402228976,0.2765957446808511
0.7578520770010132,0.24518743667679838
0.7912867274569403,0.21377912867274568
0.8125633232016212,0.18642350557244175
0.839918946301925,0.1651469098277609
0.8601823708206687,0.14387031408308004
0.8844984802431611,0.12462006079027356
0.9078014184397163,0.11043566362715299
0.900709219858156,0.09604863221884498
0.92806484295846,0.08459979736575482
0.9290780141843972,0.07386018237082068
0.9321175278622088,0.06484295845997974
0.9594731509625126,0.05704154002026343
0.9523809523809523,0.05055724417426545
0.9635258358662614,0.044275582573454916
0.9848024316109423,0.039209726443768994
0.9716312056737588,0.03485309017223911
0.9685916919959473,0.03100303951367781
0.9766970618034447,0.02796352583586626
0.9878419452887538,0.024721377912867278
