A,P,time
1.0,0.0,0.0
0.929789368104313,0.05957873620862588,0.571
0.8676028084252758,0.12036108324974924,1.141
0.7983951855566701,0.18054162487462386,1.712
0.7512537612838516,0.24172517552657974,2.283
0.6960882647943831,0.2948846539618856,2.853
0.6349047141424273,0.35907723169508526,3.424
0.5797392176529589,0.40621865596790374,3.995
0.526579739217653,0.46339017051153464,4.566
0.47642928786359073,0.5115346038114343,5.136
0.4312938816449348,0.5636910732196591,5.707
0.3811434302908726,0.6088264794383149,6.278
0.34002006018054165,0.6569709127382146,6.848
0.29689067201604813,0.6930792377131394,7.419
0.2597793380140421,0.7331995987963892,7.99
0.22367101303911735,0.7723169508525577,8.56
0.1905717151454363,0.8084252758274825,9.131
0.16349047141424272,0.8214643931795386,9.702
0.13340020060180544,0.8665997993981945,10.27
0.1123370110330993,0.8856569709127382,10.84
0.09087261785356068,0.8986960882647944,11.41
0.07502507522567704,0.9197592778335005,11.98
0.06068204613841524,0.933801404212638,12.56
0.048244734202607824,0.9528585757271815,13.13
0.03891675025075226,0.9618856569709127,13.7
0.03149448345035105,0.9608826479438315,14.27
0.025075225677031094,0.9618856569709127,14.84
0.020260782347041123,0.9879638916750251,15.41
0.016549648946840523,0.9879638916750251,15.98
0.01354062186559679,0.9929789368104313,16.55
