A,P
1.0,0.0
0.8255234297108675,0.02791625124626122
0.6799601196410769,0.08773678963110669
0.5633100697906281,0.15752741774675974
0.4705882352941177,0.23330009970089735
0.3888334995014956,0.31605184446660023
0.3230309072781655,0.3908275174476571
0.26919242273180466,0.46460618145563315
0.22333000997008975,0.5324027916251247
0.18644067796610173,0.5952143569292124
0.15453639082751747,0.6540378863409771
0.12961116650049853,0.7048853439680958
0.1086739780658026,0.7527417746759721
0.09162512462612164,0.7806580259222334
0.07657028913260219,0.823529411764706
0.06350947158524428,0.8494516450648056
0.052841475573280165,0.860418743768694
0.0444666001994018,0.8723828514456631
0.03708873379860419,0.9002991026919244
0.031306081754735794,0.9162512462612165
0.026420737786640083,0.9192422731804588
0.02203389830508475,0.9322033898305087
0.018644067796610174,0.926221335992024
0.01555333998005982,0.938185443668993
0.013160518444666003,0.9541375872382852
0.011066799601196413,0.9361914257228315
0.009401794616151546,0.9501495513459621
0.008175473579262215,0.9631106679960121
