A,P
1.0,0.0
0.06759720837487539,0.09860418743768695
0.060917248255234306,0.18544366899302095
0.0543369890329013,0.26919242273180466
0.04875373878364906,0.3359920239282154
0.04346959122632104,0.39980059820538394
0.03918245264207378,0.4586241276171486
0.0349950149551346,0.5134596211365903
0.03100697906281157,0.5623130608175474
0.027816550348953143,0.5972083748753739
0.024925224327018946,0.6370887337986043
0.022632103688933203,0.6640079760717847
0.02003988035892323,0.7048853439680958
0.017846460618145564,0.724825523429711
0.016051844466600202,0.7587238285144567
0.014257228315054837,0.7706879361914258
0.012761714855433702,0.7936191425722833
0.011665004985044867,0.8125623130608176
0.01036889332003988,0.8265204386839482
0.00926221335992024,0.8295114656031904
0.008394815553339981,0.8464606181455634
0.00757726819541376,0.8574277168494517
0.006839481555333998,0.8683948155533401
0.006101694915254237,0.8683948155533401
0.005633100697906282,0.8833499501495514
0.00502492522432702,0.8953140578265205
0.004666001994017946,0.8813559322033899
0.004237288135593221,0.9002991026919244
0.0038783649052841476,0.9082751744765705
0.003529411764705883,0.9112662013958127
0.0032701894317048855,0.9192422731804588
0.003000997008973081,0.910269192422732
0.0027916251246261218,0.9172482552342972
