A,P
1.0,0.0
0.06067864271457086,0.17664670658682632
0.04900199600798403,0.32435129740518964
0.03942115768463074,0.45109780439121755
0.03153692614770459,0.5449101796407186
0.024850299401197602,0.626746506986028
0.019560878243512974,0.7015968063872255
0.015169660678642715,0.7544910179640718
0.011776447105788422,0.7904191616766467
0.009181636726546906,0.8343313373253493
0.006916167664670659,0.8562874251497006
0.005409181636726547,0.8882235528942116
0.0042914171656686624,0.8952095808383234
0.0034431137724550897,0.9241516966067864
0.0028043912175648705,0.9201596806387226
0.002315369261477046,0.9241516966067864
