A,P
1.0,0.0
0.08454636091724826,0.08454636091724826
0.07647058823529412,0.17148554336989033
0.06789631106679961,0.25423728813559326
0.061016949152542375,0.3349950149551347
0.05403788634097707,0.4097706879361914
0.0477567298105683,0.48155533399800604
0.040777666999002996,0.5423728813559323
0.0353938185443669,0.6081754735792623
0.030408773678963115,0.6620139581256232
0.02582253240279163,0.7068793619142573
0.021635094715852444,0.7507477567298106
0.018145563310069793,0.7916251246261218
0.014955134596211367,0.8384845463609173
0.012263210368893322,0.856430707876371
0.010069790628115654,0.8963110667996013
0.00827517447657029,0.9012961116650051
0.006620139581256232,0.9232303090727818
0.00527417746759721,0.9351944167497508
0.004327018943170489,0.9481555333998006
0.0035493519441674977,0.9641076769690928
0.0028913260219341976,0.9750747756729812
0.0023529411764705885,0.9710867397806581
0.0019242273180458628,0.9641076769690928
0.0015952143569292127,0.9710867397806581
