A,P
1.0,0.0
0.14560161779575329,0.7360970677451971
0.13549039433771487,0.6825075834175935
0.1263902932254803,0.6299292214357938
0.11425682507583418,0.5783619817997977
0.1031344792719919,0.5247724974721941
0.09191102123356926,0.4701718907987867
0.08169868554095046,0.41354903943377147
0.07098078867542973,0.358948432760364
0.06046511627906977,0.3063700707785642
0.050050556117290194,0.25379170879676444
0.03983822042467138,0.2012133468149646
0.030030333670374117,0.14964610717896865
0.01961577350859454,0.09959555106167847
0.010414560161779576,0.052477249747219415
0.0033063700707785643,0.016683518705763397
0.0,0.003710819009100101
0.0,0.0011324570273003032
0.0,0.0
0.0,0.0
0.0,0.0
