A,P,time
1.0,0.0,0.0
0.9466263846928499,0.051963746223564956,0.245
0.878147029204431,0.10271903323262839,0.49
0.8318227593152064,0.15307150050352467,0.736
0.7915407854984895,0.20040281973816718,0.981
0.7452165156092648,0.2457200402819738,1.226
0.6968781470292044,0.29607250755287007,1.471
0.6525679758308157,0.3353474320241692,1.717
0.6163141993957704,0.3806646525679758,1.962
0.5699899295065458,0.4219536757301108,2.207
0.5377643504531723,0.45216515609264857,2.452
0.49647532729103727,0.49345417925478346,2.697
0.46324269889224573,0.526686807653575,2.943
0.4300100704934542,0.5558912386706949,3.188
0.40483383685800606,0.5931520644511581,3.433
0.3756294058408862,0.6183282980866063,3.678
0.34944612286002014,0.6424974823766365,3.924
0.3282980866062437,0.6666666666666667,4.169
0.30614300100704933,0.6878147029204431,4.414
0.2849949647532729,0.7099697885196374,4.659
0.26586102719033233,0.7240684793554883,4.904
0.25075528700906347,0.7492447129909365,5.15
0.23564954682779457,0.7673716012084593,5.395
0.22054380664652568,0.7754279959718027,5.64
0.2104733131923464,0.7794561933534744,5.885
0.20040281973816718,0.798590130916415,6.131
0.1903323262839879,0.8046324269889225,6.376
0.18026183282980865,0.8227593152064451,6.621
0.17321248741188316,0.8177240684793555,6.866
0.1661631419939577,0.8136958710976838,7.111
0.16112789526686808,0.8388721047331319,7.357
0.15609264853977844,0.8398791540785498,7.602
0.1510574018126888,0.8418932527693856,7.847
0.1500503524672709,0.8499496475327291,8.092
0.14501510574018125,0.850956696878147,8.338
0.14098690835850958,0.8590130916414904,8.583
0.1379657603222558,0.8630412890231621,8.828
