P,A
0.0,1.0
0.22254901960784315,0.7588235294117647
0.38823529411764707,0.5823529411764705
0.5196078431372549,0.46274509803921565
0.6186274509803922,0.3588235294117647
0.6970588235294117,0.2833333333333333
0.7519607843137255,0.22156862745098038
0.8078431372549019,0.17254901960784313
0.8382352941176471,0.13823529411764704
0.8627450980392157,0.10784313725490197
0.8892156862745099,0.08549019607843138
0.907843137254902,0.06843137254901961
0.9254901960784313,0.055392156862745096
0.930392156862745,0.045000000000000005
0.9411764705882353,0.036176470588235296
0.9362745098039215,0.02980392156862745
