A,P,time
1.0,0.0,0.0
0.6935483870967741,0.3094758064516129,6.25
0.5151209677419355,0.48689516129032256,12.5
0.4193548387096774,0.5907258064516129,18.75
0.3508064516129032,0.655241935483871,25.0
0.3034274193548387,0.6995967741935484,31.25
0.27318548387096775,0.7328629032258064,37.5
0.24495967741935484,0.7661290322580645,43.75
0.22278225806451613,0.7842741935483871,50.0
0.2026209677419355,0.8004032258064516,56.25
0.18346774193548387,0.8266129032258064,62.5
0.16431451612903228,0.8326612903225806,68.75
0.15221774193548387,0.8548387096774194,75.0
0.1401209677419355,0.8719758064516129,81.25
0.12600806451612903,0.8860887096774194,87.5
0.11693548387096775,0.8941532258064516,93.75
0.10685483870967742,0.9022177419354839,100.0
0.0996975806451613,0.9082661290322581,106.0
0.0908266129032258,0.9254032258064516,112.0
0.08457661290322581,0.934475806451613,119.0
0.07832661290322582,0.935483870967742,125.0
0.07348790322580646,0.936491935483871,131.0
0.0685483870967742,0.9425403225806452,138.0
0.06461693548387097,0.9395161290322581,144.0
0.06139112903225807,0.9475806451612903,150.0
