A,P,time,cat
1.005,0.0,0.0,0.069
0.896,0.112,22.2,
0.786,0.208,44.4,
0.7,0.291,66.6,
0.625,0.368,88.8,
0.56,0.442,111.0,
0.506,0.496,133.0,
0.448,0.552,155.0,
0.403,0.591,178.0,
0.36,0.635,200.0,
0.323,0.678,222.0,
0.288,0.713,244.0,
0.26,0.736,266.0,
0.236,0.764,289.0,
0.209,0.778,311.0,
0.19,0.803,333.0,
0.172,0.822,355.0,
0.154,0.848,377.0,
0.138,0.868,400.0,
0.126,0.863,422.0,
0.116,0.878,444.0,
0.105,0.889,466.0,
0.0944,0.897,488.0,
0.086,0.907,511.0,
0.0785,0.92,533.0,
0.072,0.921,555.0,
0.0654,0.931,577.0,
0.0605,0.932,599.0,
0.055,0.938,622.0,
0.0507,0.938,644.0,
0.0466,0.942,666.0,
0.0432,0.949,688.0,
0.0401,0.952,710.0,
0.0371,0.951,733.0,
0.0353,0.951,755.0,
0.0324,0.966,777.0,
