A,P,time
1.0,0.0,0.0
0.7916666666666667,0.18452380952380953,343.0
0.6736111111111112,0.314484126984127,686.0
0.5654761904761905,0.4176587301587301,1029.0
0.4851190476190476,0.4930555555555555,1372.0
0.42063492063492064,0.5585317460317459,1715.0
0.37103174603174605,0.6071428571428571,2058.0
0.32242063492063494,0.6527777777777778,2401.0
0.2857142857142857,0.6865079365079364,2744.0
0.25,0.7172619047619048,3087.0
0.22321428571428573,0.7529761904761905,3430.0
0.19940476190476192,0.7757936507936508,3773.0
0.17559523809523808,0.7956349206349207,4116.0
0.15873015873015872,0.8174603174603174,4459.0
0.14087301587301587,0.8363095238095237,4802.0
0.1259920634920635,0.8492063492063492,5145.0
0.1140873015873016,0.8630952380952381,5488.0
0.10218253968253968,0.871031746031746,5831.0
0.09057539682539684,0.8809523809523809,6174.0
0.08273809523809524,0.8908730158730159,6517.0
0.07490079365079365,0.8998015873015873,6860.0
0.06736111111111111,0.9097222222222222,7203.0
0.060615079365079365,0.9136904761904763,7546.0
0.05515873015873016,0.9117063492063492,7889.0
0.04950396825396825,0.9355158730158729,8232.0
0.04494047619047619,0.9305555555555555,8575.0
0.04107142857142857,0.939484126984127,8918.0
0.038293650793650796,0.9404761904761905,9261.0
0.03422619047619048,0.9444444444444444,9604.0
