A,P,time
1.0,0.0,0.0
0.7704590818363274,0.21656686626746507,282.0
0.6227544910179641,0.3642714570858283,565.0
0.5189620758483035,0.4730538922155688,848.0
0.4231536926147704,0.5508982035928144,1130.0
0.36127744510978044,0.6207584830339321,1412.0
0.3073852295409182,0.6716566866267466,1695.0
0.2624750499001996,0.7115768463073852,1978.0
0.2285429141716567,0.7465069860279441,2260.0
0.19760479041916168,0.7794411177644711,2542.0
0.16866267465069862,0.8043912175648703,2825.0
0.1467065868263473,0.8223552894211577,3108.0
0.1277445109780439,0.8512974051896207,3390.0
0.11177644710578842,0.8592814371257484,3672.0
0.09850299401197604,0.8852295409181636,3955.0
0.08522954091816368,0.8842315369261478,4238.0
0.07524950099800398,0.9021956087824351,4520.0
0.06616766467065868,0.9111776447105788,4802.0
0.05908183632734531,0.9061876247504991,5085.0
0.05139720558882235,0.9171656686626747,5368.0
0.046606786427145705,0.9191616766467067,5650.0
0.04111776447105788,0.936127744510978,5932.0
0.03652694610778443,0.9351297405189621,6215.0
0.03263473053892216,0.9321357285429143,6498.0
0.02964071856287425,0.9500998003992015,6780.0
