A,P
1.0,0.0
0.8944223107569721,0.08376494023904382
0.800796812749004,0.17131474103585656
0.7221115537848606,0.25199203187250996
0.646414342629482,0.32270916334661354
0.5866533864541832,0.3904382470119522
0.5298804780876494,0.44223107569721115
0.47011952191235057,0.4950199203187251
0.4292828685258964,0.5428286852589642
0.38147410358565736,0.5946215139442231
0.3416334661354582,0.6185258964143426
0.31175298804780877,0.6593625498007969
0.28087649402390436,0.6922310756972111
0.24601593625498008,0.7111553784860557
0.22111553784860558,0.7330677290836654
0.200199203187251,0.7699203187250996
0.18127490039840638,0.7898406374501993
0.16334661354581673,0.802788844621514
0.14741035856573703,0.8137450199203187
0.13247011952191234,0.8356573705179282
0.11852589641434262,0.8396414342629481
0.10756972111553785,0.8555776892430279
0.0949203187250996,0.8635458167330677
0.08605577689243028,0.8754980079681275
0.07709163346613546,0.8844621513944223
0.06972111553784861,0.9053784860557769
0.06205179282868526,0.9043824701195219
0.05607569721115538,0.906374501992032
0.05149402390438247,0.9133466135458168
0.04561752988047809,0.9193227091633467
0.04123505976095618,0.9123505976095618
0.036653386454183264,0.9322709163346614
0.03346613545816733,0.9173306772908367
0.02958167330677291,0.9332669322709164
0.02749003984063745,0.9422310756972111
0.024103585657370516,0.9382470119521912
