A,P
1.0,0.0
0.9169169169169169,0.07597597597597597
0.8288288288288288,0.15815815815815815
0.7447447447447447,0.23423423423423426
0.6746746746746747,0.2982982982982983
0.6176176176176176,0.36236236236236236
0.5585585585585586,0.4154154154154154
0.4954954954954955,0.4674674674674675
0.4594594594594595,0.5135135135135135
0.4094094094094094,0.5635635635635635
0.3743743743743744,0.5905905905905906
0.3443443443443443,0.6226226226226226
0.30930930930930933,0.6466466466466466
0.2812812812812813,0.6876876876876877
0.2552552552552553,0.7187187187187187
0.23423423423423426,0.7337337337337337
0.2102102102102102,0.7537537537537538
0.1901901901901902,0.7687687687687688
0.1691691691691692,0.7927927927927928
0.15515515515515516,0.7967967967967968
0.14114114114114112,0.8248248248248248
0.12812812812812813,0.8368368368368369
0.11511511511511512,0.8458458458458458
0.1041041041041041,0.8548548548548548
0.0950950950950951,0.8758758758758759
0.08758758758758758,0.8798798798798799
0.07797797797797798,0.8908908908908909
0.07087087087087088,0.888888888888889
0.06356356356356356,0.8998998998998999
0.05805805805805806,0.9169169169169169
0.05305305305305305,0.8958958958958959
0.04794794794794795,0.9069069069069069
0.04334334334334334,0.927927927927928
0.039639639639639644,0.917917917917918
0.035935935935935935,0.931931931931932
0.032532532532532535,0.932932932932933
0.02942942942942943,0.923923923923924
0.026726726726726727,0.932932932932933
0.024324324324324322,0.92992992992993
