A,P,time,cat
1.0,0.0,0.0,0.01
0.949,0.0516,1211.0,
0.878,0.103,2421.0,
0.842,0.156,3632.0,
0.79,0.204,4843.0,
0.728,0.253,6053.0,
0.688,0.304,7264.0,
0.626,0.353,8474.0,
0.589,0.405,9685.0,
0.544,0.453,10896.0,
0.489,0.497,12106.0,
0.438,0.543,13317.0,
0.398,0.591,14528.0,
0.357,0.638,15738.0,
0.313,0.682,16949.0,
0.273,0.714,18160.0,
0.234,0.756,19370.0,
0.197,0.793,20581.0,
0.162,0.836,21792.0,
0.129,0.871,23002.0,
0.1,0.9,24213.0,
0.0775,0.927,25424.0,
0.0562,0.943,26634.0,
0.0399,0.96,27845.0,
0.0274,0.967,29055.0,
0.0181,0.973,30266.0,
0.0118,0.996,31477.0,
0.00755,0.987,32687.0,
0.00469,0.993,33898.0,
