A,P,time,cat
0.997,0.0,0.0,0.009000000000000001
0.861,0.141,2009.0,
0.736,0.261,4018.0,
0.638,0.364,6026.0,
0.539,0.452,8035.0,
0.473,0.525,10044.0,
0.408,0.588,12053.0,
0.354,0.643,14061.0,
0.31,0.684,16070.0,
0.273,0.726,18079.0,
0.235,0.766,20088.0,
0.205,0.793,22097.0,
0.179,0.823,24105.0,
0.157,0.848,26114.0,
0.139,0.864,28123.0,
0.121,0.883,30132.0,
0.107,0.887,32140.0,
0.0933,0.908,34149.0,
0.0834,0.902,36158.0,
0.0745,0.928,38167.0,
0.0658,0.93,40176.0,
0.0588,0.943,42184.0,
0.0532,0.936,44193.0,
0.0471,0.953,46202.0,
0.0433,0.956,48211.0,
0.039,0.961,50219.0,
0.0355,0.96,52228.0,
0.0326,0.972,54237.0,
