A,P
1.0,0.0
0.12964824120603016,0.7155778894472361
0.12060301507537688,0.6804020100502514
0.11557788944723618,0.6402010050251257
0.10854271356783919,0.5979899497487436
0.10251256281407034,0.5608040201005026
0.09597989949748743,0.535678391959799
0.09035175879396984,0.4964824120603015
0.08341708542713569,0.4613065326633166
0.07788944723618091,0.43618090452261304
0.07125628140703517,0.3969849246231156
0.06582914572864322,0.3658291457286432
0.059899497487437184,0.33668341708542715
0.054472361809045224,0.2984924623115578
0.04874371859296483,0.27236180904522617
0.04321608040201005,0.2422110552763819
0.03768844221105527,0.20804020100502513
0.032663316582914576,0.18190954773869347
0.028040201005025127,0.15376884422110554
0.023417085427135678,0.12864321608040202
0.019195979899497485,0.10753768844221105
0.015678391959798994,0.08713567839195979
0.012663316582914573,0.07055276381909548
0.010050251256281407,0.05648241206030151
0.008261306532663316,0.04592964824120603
0.006984924623115577,0.03919597989949749
0.006110552763819096,0.033668341708542715
0.005587939698492462,0.030954773869346735
