A,P
0.0,1.0050607287449393
0.030971659919028338,0.5870445344129555
0.06447368421052632,0.36639676113360325
0.09736842105263158,0.24696356275303644
0.1305668016194332,0.1811740890688259
0.1639676113360324,0.14676113360323886
0.19736842105263158,0.12348178137651822
0.23178137651821865,0.11234817813765183
0.2651821862348178,0.10323886639676112
0.2955465587044534,0.09716599190283401
0.3299595141700405,0.0909919028340081
0.3674089068825911,0.08663967611336032
0.39979757085020245,0.08178137651821862
0.4342105263157895,0.07732793522267206
0.46153846153846156,0.07317813765182186
0.4949392712550607,0.0687246963562753
0.5293522267206477,0.06457489878542509
0.5587044534412956,0.060526315789473685
0.5890688259109311,0.05718623481781377
0.6285425101214575,0.05263157894736842
0.6578947368421053,0.04807692307692308
0.6943319838056681,0.04433198380566802
0.7206477732793523,0.040587044534412954
0.7520242914979757,0.03643724696356275
0.7955465587044535,0.03208502024291498
0.8117408906882592,0.028238866396761136
0.8552631578947368,0.024696356275303647
0.8876518218623481,0.020748987854251014
0.917004048582996,0.016902834008097167
0.938259109311741,0.013259109311740892
0.9655870445344129,0.01
0.9767206477732794,0.0069838056680161945
0.9878542510121457,0.004686234817813765
0.9969635627530364,0.0031072874493927125
1.0,0.002125506072874494
0.9949392712550608,0.0015384615384615385
