P,A
0.0,1.0
0.03386295928500497,0.909632571996028
0.0656405163853029,0.8718967229394241
0.09880834160873884,0.8411122144985105
0.13207547169811323,0.82025819265144
0.1668321747765641,0.7914597815292951
0.20158887785501492,0.7477656405163854
0.23535253227408146,0.7140019860973188
0.2711022840119166,0.682224428997021
0.30883813306852037,0.6444885799404172
0.34756703078450846,0.6107249255213506
0.3823237338629593,0.5660377358490566
0.4200595829195631,0.5302879841112216
0.46573982125124136,0.4985104270109236
0.496524329692155,0.454816285998014
0.5372393247269117,0.4180734856007945
0.5690168818272096,0.3882820258192652
0.6146971201588879,0.35352532274081433
0.6444885799404172,0.3207547169811321
0.6842105263157895,0.28500496524329694
0.7219463753723933,0.2522343594836147
0.7487586891757697,0.22442899702085406
0.781529294935452,0.19364448857994043
0.8053624627606754,0.1708043694141013
0.8242303872889772,0.14697120158887786
0.8450844091360478,0.12611717974180736
0.8788480635551144,0.1092353525322741
0.8897715988083417,0.09503475670307845
0.893743793445879,0.08093346573982126
0.9076464746772593,0.07000993048659385
0.906653426017875,0.05938430983118173
0.945382323733863,0.05173783515392255
0.9503475670307846,0.04508440913604767
0.9433962264150944,0.0394240317775571
0.9443892750744787,0.03455809334657398
0.9632571996027806,0.030486593843098316
0.9533267130089375,0.027308838133068523
