A,P,time
1.0,0.0,0.0
0.8904382470119522,0.05896414342629482,457.0
0.8306772908366533,0.1195219123505976,915.0
0.7739043824701195,0.1792828685258964,1372.0
0.7121513944223107,0.23605577689243026,1829.0
0.6543824701195219,0.29581673306772904,2287.0
0.603585657370518,0.35159362549800793,2744.0
0.550796812749004,0.4093625498007968,3201.0
0.4830677290836653,0.46713147410358563,3659.0
0.43227091633466136,0.5328685258964144,4116.0
0.3695219123505976,0.5836653386454183,4573.0
0.31673306772908366,0.6344621513944223,5031.0
0.2659362549800797,0.699203187250996,5488.0
0.21115537848605578,0.75199203187251,5945.0
0.16135458167330677,0.7958167330677292,6403.0
0.11653386454183268,0.8426294820717131,6860.0
0.07569721115537849,0.8924302788844621,7317.0
0.0450199203187251,0.9233067729083666,7775.0
0.02390438247011952,0.9551792828685258,8232.0
0.012051792828685258,0.9860557768924303,8689.0
0.005926294820717132,0.9810756972111554,9147.0
0.002848605577689243,0.997011952191235,9604.0
