A,P
1.0,0.0
0.058558558558558564,0.04804804804804805
0.05545545545545545,0.0960960960960961
0.05225225225225225,0.14414414414414414
0.04964964964964965,0.1921921921921922
0.04694694694694694,0.23923923923923923
0.04384384384384384,0.2832832832832833
0.04124124124124124,0.33233233233233234
0.038038038038038034,0.3763763763763764
0.034634634634634634,0.4274274274274274
0.03183183183183183,0.4674674674674675
0.02942942942942943,0.5095095095095096
0.026626626626626626,0.5585585585585586
0.023823823823823826,0.5965965965965966
0.02122122122122122,0.6496496496496497
0.018618618618618618,0.6736736736736737
0.016216216216216214,0.7207207207207207
0.013913913913913913,0.7477477477477478
0.011611611611611611,0.8018018018018018
0.00963963963963964,0.8278278278278278
0.007737737737737738,0.8568568568568569
0.006036036036036036,0.8788788788788788
0.004604604604604604,0.9119119119119119
0.0034334334334334333,0.933933933933934
0.0024324324324324323,0.955955955955956
0.0017217217217217217,0.960960960960961
0.0011711711711711711,0.980980980980981
0.0,0.994994994994995
0.0,0.996996996996997
0.0,0.995995995995996
0.0,0.992992992992993
