A,P
1.0,0.0
0.13008937437934462,0.06544190665342603
0.12214498510427012,0.1092353525322741
0.11717974180734857,0.15392254220456805
0.1102284011916584,0.1976166832174777
0.10228401191658391,0.2413108242303873
0.09632571996027807,0.282025819265144
0.08957298907646476,0.33167825223435954
0.08272095332671302,0.3714001986097319
0.07606752730883815,0.4180734856007945
0.06961271102284013,0.4587884806355512
0.06256206554121152,0.4985104270109236
0.05710029791459782,0.5461767626613705
0.05114200595829196,0.5809334657398213
0.044488579940417085,0.6236345580933467
0.03892750744786495,0.6653426017874877
0.03326713008937438,0.7040714995034757
0.02790466732869911,0.7279046673286992
0.02303872889771599,0.765640516385303
0.018073485600794442,0.7954319761668323
0.01400198609731877,0.8450844091360478
0.010427010923535256,0.8709036742800398
0.007408142999006951,0.893743793445879
0.00509433962264151,0.9106256206554122
0.0033366434955312816,0.9384309831181729
0.00211519364448858,0.9563058589870904
0.0013604766633565045,0.9513406156901689
0.0,0.9582919563058591
0.0,0.9771598808341609
0.0,0.9821251241310825
