A,P
1.0,0.0
0.13247011952191234,0.07290836653386454
0.12450199203187251,0.1294820717131474
0.1155378486055777,0.18127490039840638
0.10657370517928287,0.24003984063745018
0.09870517928286852,0.28984063745019917
0.09143426294820718,0.35159362549800793
0.08127490039840637,0.39940239043824705
0.07310756972111554,0.4581673306772909
0.0648406374501992,0.5079681274900398
0.05756972111553785,0.5627490039840637
0.04980079681274901,0.6045816733067729
0.041135458167330684,0.6603585657370519
0.03436254980079682,0.7051792828685258
0.027689243027888444,0.7529880478087649
0.021215139442231076,0.7978087649402391
0.015637450199203186,0.8406374501992031
0.010756972111553785,0.8774900398406374
0.006912350597609562,0.9043824701195219
0.004123505976095617,0.9372509960159362
0.0023207171314741037,0.9671314741035856
0.001254980079681275,0.9701195219123506
0.0,0.9711155378486056
0.0,0.9830677290836654
0.0,1.00199203187251
0.0,1.0
0.0,0.997011952191235
