A,P,time,cat
0.993,0.0,0.0,0.037500000000000006
0.631,0.361,0.00383,
0.381,0.612,0.00767,
0.22,0.775,0.0115,
0.127,0.862,0.0153,
0.0754,0.926,0.0192,
0.0447,0.94,0.023,
0.0285,0.965,0.0268,
0.0195,0.976,0.0307,
0.0149,0.997,0.0345,
0.0121,0.994,0.0383,
0.0108,0.982,0.0422,
0.01,0.999,0.046,
0.00966,0.987,0.0498,
0.00942,0.988,0.0537,
0.00933,0.982,0.0575,
0.00927,0.99,0.0613,
0.0093,0.993,0.0652,
0.00919,0.983,0.069,
0.00913,0.994,0.0728,
0.0093,0.977,0.0767,
0.00921,0.995,0.0805,
0.00922,0.988,0.0843,
0.00916,0.993,0.0882,
0.00927,0.998,0.092,
0.00925,1.002,0.0958,
0.00915,0.982,0.0997,
0.00918,0.979,0.104,
0.00938,0.993,0.107,
0.00919,0.992,0.111,
0.00912,0.991,0.115,
0.00918,0.982,0.119,
0.00922,0.987,0.123,
0.00929,0.982,0.127,
0.00917,0.986,0.13,
0.00909,0.974,0.134,
0.00919,0.978,0.138,
