A,P,time
1.0,0.0,0.0
0.9326065411298315,0.057978196233894955,1.594
0.8642220019821606,0.11397423191278495,3.188
0.8166501486620417,0.16947472745292372,4.782
0.7561942517343906,0.22200198216055503,6.376
0.7066402378592667,0.27552031714568886,7.969
0.6551040634291379,0.32408325074331024,9.563
0.6144697720515362,0.3736372646184341,11.16
0.5550049554013876,0.41625371655104065,12.75
0.5232903865213083,0.4658077304261645,14.35
0.4796828543111992,0.5024777006937563,15.94
0.4410307234886026,0.5421209117938554,17.53
0.4043607532210109,0.5728444003964321,19.13
0.37165510406342916,0.6154608523290387,20.72
0.33994053518334993,0.6432111000991081,22.31
0.3092170465807731,0.6709613478691775,23.91
0.2765113974231913,0.7026759167492568,25.5
0.25371655104063434,0.7304261645193262,27.1
0.23191278493557982,0.7641228939544104,28.69
0.21110009910802777,0.7760158572844401,30.28
0.1912784935579782,0.804757185332012,31.88
0.1734390485629336,0.8156590683845392,33.47
0.15758176412289399,0.8265609514370664,35.07
0.14469772051536176,0.8414271555996037,36.66
0.13181367690782955,0.8671952428146681,38.25
0.12091179385530229,0.8602576808721507,39.85
0.11100099108027751,0.8681863230921706,41.44
0.10307234886025769,0.8761149653121904,43.04
0.09613478691774036,0.8909811694747276,44.63
0.08979187314172449,0.893954410307235,46.22
0.08483647175421209,0.9008919722497524,47.82
0.07948463825569871,0.9157581764122895,49.41
0.07661050545094153,0.9098116947472746,51.0
0.07205153617443014,0.9246778989098119,52.6
0.06828543111992072,0.9098116947472746,54.19
0.06650148662041627,0.9048562933597623,55.79
0.0647175421209118,0.9226957383548069,57.38
