A,P,time
1.0,0.0,0.0
0.8987975951903808,0.0592184368737475,3.735
0.8306613226452906,0.11723446893787576,7.469
0.7675350701402806,0.17935871743486972,11.2
0.720440881763527,0.23346693386773548,14.94
0.655310621242485,0.2955911823647294,18.67
0.6062124248496994,0.3547094188376753,22.41
0.5490981963927856,0.4138276553106212,26.14
0.48897795591182364,0.46392785571142287,29.88
0.4338677354709419,0.5230460921843687,33.61
0.38276553106212424,0.5761523046092184,37.35
0.3306613226452906,0.6282565130260521,41.08
0.282565130260521,0.6723446893787576,44.82
0.23446893787575152,0.7304609218436874,48.55
0.19138276553106212,0.7675350701402806,52.28
0.1472945891783567,0.8286573146292585,56.02
0.11322645290581163,0.8637274549098196,59.75
0.08336673346693386,0.8897795591182365,63.49
0.06002004008016032,0.9218436873747495,67.22
0.042585170340681364,0.9248496993987977,70.96
0.030561122244488977,0.9589178356713427,74.69
0.02344689378757515,0.9569138276553106,78.43
0.01843687374749499,0.9659318637274549,82.16
0.0156312625250501,0.9709418837675351,85.9
0.013927855711422845,0.9659318637274549,89.63
0.012625250501002005,0.9799599198396793,93.37
0.012024048096192385,0.968937875751503,97.1
