A,P
1.0,0.0
0.4211576846307385,0.11377245508982037
0.36726546906187624,0.21357285429141717
0.3323353293413174,0.3023952095808383
0.29141716566866266,0.3812375249500998
0.26147704590818366,0.4471057884231537
0.22954091816367267,0.5139720558882236
0.20359281437125748,0.562874251497006
0.18063872255489022,0.6147704590818364
0.16167664670658682,0.6497005988023953
0.1467065868263473,0.6906187624750498
0.1287425149700599,0.717564870259481
0.1157684630738523,0.7395209580838323
0.10379241516966067,0.7684630738522954
0.0936127744510978,0.8013972055888224
0.08353293413173653,0.8173652694610778
0.0750499001996008,0.8293413173652694
0.06706586826347305,0.8552894211576846
0.06087824351297405,0.8592814371257484
0.05548902195608782,0.8682634730538922
0.049800399201596804,0.8902195608782435
0.04500998003992016,0.8922155688622755
0.04101796407185628,0.9061876247504991
0.037025948103792415,0.9191616766467067
0.0342315369261477,0.9141716566866268
0.030838323353293413,0.9281437125748504
0.02874251497005988,0.9321357285429143
0.02624750499001996,0.9471057884231536
0.024251497005988023,0.9491017964071856
0.022355289421157686,0.9441117764471058
0.02065868263473054,0.9451097804391217
0.019161676646706587,0.9381237524950099
0.018063872255489024,0.9550898203592814
