A,P,time,cat
1.001,0.0,0.0,0.058
0.875,0.0838,294.0,
0.796,0.169,588.0,
0.703,0.249,881.0,
0.636,0.328,1175.0,
0.559,0.396,1469.0,
0.495,0.46,1763.0,
0.433,0.534,2057.0,
0.38,0.583,2350.0,
0.329,0.632,2644.0,
0.286,0.686,2938.0,
0.244,0.731,3232.0,
0.208,0.762,3526.0,
0.177,0.798,3819.0,
0.151,0.821,4113.0,
0.126,0.852,4407.0,
0.108,0.862,4701.0,
0.092,0.88,4995.0,
0.0795,0.891,5288.0,
0.0671,0.909,5582.0,
0.0585,0.923,5876.0,
0.0513,0.929,6170.0,
0.0455,0.929,6464.0,
0.0403,0.94,6757.0,
0.0367,0.945,7051.0,
0.0334,0.955,7345.0,
