A,P,time
1.0,0.0,0.0
0.8195413758723828,0.1704885343968096,3.485
0.7018943170488535,0.30109670987038883,6.969
0.5842472582253241,0.41076769690927223,10.45
0.4875373878364906,0.5074775672981058,13.94
0.40578265204386843,0.5872382851445663,17.42
0.33998005982053847,0.659022931206381,20.91
0.2771684945164507,0.7218344965104686,24.39
0.23030907278165508,0.7627118644067797,27.88
0.19541375872382855,0.8005982053838486,31.36
0.160518444666002,0.8374875373878365,34.85
0.13060817547357928,0.8524426719840479,38.33
0.10767696909272184,0.8883349950149553,41.82
0.0897308075772682,0.8983050847457629,45.3
0.07447657028913261,0.9222333000997011,48.79
0.061814556331006985,0.9242273180458626,52.27
0.050648055832502495,0.9401794616151545,55.76
0.04227318045862413,0.9501495513459621,59.24
0.03599202392821536,0.9661016949152543,62.73
0.02961116650049851,0.9651046859421736,66.21
