P,A
0.0,1.0
0.046881287726358155,0.9446680080482897
0.09456740442655935,0.8762575452716298
0.1458752515090543,0.8340040241448692
0.20020120724346077,0.7826961770623743
0.25653923541247486,0.7313883299798792
0.31891348088531185,0.6680080482897385
0.3873239436619718,0.6116700201207244
0.46680080482897385,0.5241448692152918
0.5543259557344065,0.4346076458752515
0.6659959758551308,0.323943661971831
0.8219315895372233,0.17806841046277666
0.9718309859154929,0.026156941649899394
0.9979879275653923,0.004144869215291751
0.9909456740442656,0.003631790744466801
