A,P,time
1.0,0.0,0.0
0.8461538461538463,0.1398601398601399,424.0
0.7302697302697303,0.25674325674325676,847.0
0.6333666333666335,0.35564435564435565,1271.0
0.5524475524475525,0.4375624375624376,1695.0
0.48551448551448556,0.5154845154845156,2119.0
0.4195804195804196,0.5694305694305695,2542.0
0.3626373626373627,0.6253746253746254,2966.0
0.3186813186813187,0.6733266733266734,3390.0
0.2787212787212788,0.7112887112887113,3813.0
0.24675324675324678,0.7282717282717284,4237.0
0.2187812187812188,0.7682317682317683,4661.0
0.18981018981018982,0.7962037962037963,5085.0
0.16983016983016985,0.8241758241758242,5508.0
0.14885114885114886,0.8331668331668333,5932.0
0.1318681318681319,0.8531468531468532,6356.0
0.1158841158841159,0.8761238761238762,6780.0
0.1028971028971029,0.8981018981018982,7203.0
0.09180819180819182,0.8961038961038962,7627.0
0.08121878121878122,0.9090909090909092,8051.0
0.07202797202797204,0.9130869130869133,8474.0
0.06493506493506494,0.9200799200799202,8898.0
0.05724275724275724,0.9380619380619382,9322.0
0.051148851148851156,0.9470529470529471,9746.0
0.04555444555444556,0.9450549450549451,10169.0
0.04055944055944056,0.9500499500499501,10593.0
0.036563436563436566,0.9480519480519481,11017.0
0.03246753246753247,0.9630369630369631,11440.0
0.029670329670329676,0.9560439560439561,11864.0
0.02627372627372628,0.9780219780219781,12288.0
0.02397602397602398,0.9650349650349651,12712.0
0.021578421578421582,0.9670329670329672,13135.0
0.019580419580419582,0.9670329670329672,13559.0
