A,P,time,cat
0.998,0.0,0.0,0.026999999999999996
0.928,0.0548,81.5,
0.861,0.113,163.0,
0.81,0.174,244.0,
0.749,0.231,326.0,
0.693,0.287,408.0,
0.635,0.343,489.0,
0.581,0.396,570.0,
0.529,0.452,652.0,
0.476,0.501,734.0,
0.429,0.55,815.0,
0.382,0.602,896.0,
0.337,0.654,978.0,
0.291,0.689,1060.0,
0.246,0.733,1141.0,
0.211,0.775,1222.0,
0.176,0.806,1304.0,
0.145,0.839,1386.0,
0.121,0.87,1467.0,
0.0959,0.894,1548.0,
0.0775,0.902,1630.0,
0.0614,0.928,1712.0,
0.0479,0.953,1793.0,
0.0383,0.948,1874.0,
0.0311,0.968,1956.0,
0.0255,0.974,2038.0,
0.0213,0.974,2119.0,
