A,P,time
1.0,0.0,0.0
0.8366533864541832,0.14641434262948205,1427.0
0.694223107569721,0.28486055776892427,2855.0
0.5816733067729083,0.401394422310757,4282.0
0.48107569721115534,0.5029880478087649,5709.0
0.39541832669322713,0.5866533864541832,7136.0
0.3247011952191235,0.6713147410358566,8564.0
0.26294820717131473,0.7280876494023905,9991.0
0.21314741035856574,0.7778884462151394,11418.0
0.17330677290836652,0.8117529880478087,12845.0
0.13844621513944225,0.8565737051792829,14273.0
0.10956175298804781,0.8784860557768924,15700.0
0.08874501992031872,0.9023904382470119,17127.0
0.07081673306772908,0.9233067729083666,18554.0
0.055776892430278883,0.9392430278884462,19982.0
0.0445219123505976,0.9372509960159362,21409.0
0.035756972111553785,0.9521912350597609,22836.0
0.028386454183266935,0.9631474103585657,24263.0
0.022709163346613548,0.9671314741035856,25691.0
0.017729083665338645,0.9780876494023905,27118.0
