A,P,time,cat
0.999,0.0,0.0,0.087
0.865,0.0803,314.0,
0.785,0.158,628.0,
0.716,0.232,942.0,
0.652,0.302,1255.0,
0.583,0.368,1569.0,
0.522,0.439,1883.0,
0.463,0.499,2197.0,
0.407,0.548,2511.0,
0.356,0.608,2825.0,
0.31,0.657,3139.0,
0.268,0.706,3452.0,
0.229,0.738,3766.0,
0.199,0.779,4080.0,
0.168,0.81,4394.0,
0.142,0.835,4708.0,
0.118,0.861,5022.0,
0.0967,0.891,5335.0,
0.0823,0.907,5649.0,
0.0682,0.921,5963.0,
0.0569,0.938,6277.0,
0.0462,0.949,6591.0,
0.0385,0.959,6905.0,
0.0308,0.96,7219.0,
0.0255,0.972,7532.0,
0.0211,0.976,7846.0,
0.0172,0.967,8160.0,
0.0139,0.986,8474.0,
