P,A
1.0224489795918368,0.0
0.846938775510204,0.1663265306122449
0.713265306122449,0.3081632653061224
0.5959183673469387,0.4193877551020408
0.5071428571428571,0.5112244897959184
0.42857142857142855,0.5877551020408163
0.3673469387755102,0.6581632653061225
0.3051020408163265,0.7122448979591837
0.2642857142857143,0.7551020408163265
0.22448979591836735,0.803061224489796
0.19285714285714287,0.8295918367346938
0.16224489795918368,0.8520408163265306
0.13877551020408163,0.8744897959183674
0.11836734693877551,0.913265306122449
0.10081632653061225,0.9204081632653062
0.0866326530612245,0.9326530612244899
0.07591836734693877,0.9408163265306123
0.06275510204081633,0.9510204081632654
0.05408163265306122,0.9704081632653061
0.0463265306122449,0.9581632653061224
0.03979591836734694,0.9785714285714285
0.03387755102040817,0.9846938775510204
0.029183673469387755,0.9877551020408163
0.024795918367346938,0.9928571428571429
0.02153061224489796,1.0
0.018469387755102044,0.9948979591836735
