A,P,time
1.0,0.0,0.0
0.9188118811881189,0.0596039603960396,0.0267
0.8455445544554455,0.12277227722772277,0.0534
0.7841584158415842,0.18415841584158416,0.0801
0.7257425742574257,0.24356435643564356,0.107
0.6712871287128713,0.300990099009901,0.134
0.6108910891089109,0.35346534653465345,0.16
0.5574257425742574,0.41386138613861384,0.187
0.5079207920792079,0.45742574257425744,0.214
0.4603960396039604,0.5148514851485149,0.24
0.41188118811881186,0.5594059405940593,0.267
0.36435643564356435,0.6089108910891089,0.294
0.3287128712871287,0.6584158415841584,0.321
0.2881188118811881,0.691089108910891,0.347
0.2514851485148515,0.7356435643564356,0.374
0.2198019801980198,0.7584158415841584,0.401
0.18712871287128713,0.7970297029702971,0.427
0.1603960396039604,0.8257425742574257,0.454
0.13564356435643565,0.8435643564356435,0.481
0.11386138613861387,0.8594059405940594,0.507
0.09643564356435644,0.8891089108910891,0.534
0.08089108910891088,0.897029702970297,0.561
0.06673267326732674,0.9227722772277228,0.588
0.055643564356435644,0.9287128712871286,0.614
0.04584158415841584,0.9356435643564356,0.641
0.03782178217821782,0.9534653465346534,0.668
0.031782178217821776,0.9574257425742574,0.694
0.02643564356435644,0.9633663366336633,0.721
0.022376237623762375,0.9683168316831683,0.748
0.01881188118811881,0.9663366336633663,0.775
0.015841584158415842,0.9762376237623762,0.801
0.01376237623762376,0.9693069306930693,0.828
