A,P,time
1.0,0.0,0.0
0.9106256206554122,0.05908639523336644,0.397
0.8470705064548164,0.11916583912611718,0.794
0.7904667328699108,0.17676266137040716,1.192
0.7457795431976167,0.2333664349553128,1.589
0.6772591857000995,0.2929493545183714,1.986
0.621648460774578,0.3495531281032771,2.383
0.5729890764647468,0.4041708043694141,2.781
0.5183714001986098,0.46176762661370413,3.178
0.4637537239324728,0.5153922542204569,3.575
0.4121151936444886,0.5630585898709037,3.972
0.36345580933465743,0.6107249255213506,4.37
0.3177755710029792,0.6623634558093348,4.767
0.27010923535253234,0.7070506454816287,5.164
0.2284011916583913,0.7586891757696128,5.561
0.18867924528301888,0.7855014895729892,5.959
0.15292949354518373,0.8192651439920556,6.356
0.1201588877855015,0.8689175769612711,6.753
0.09414101290963257,0.8897715988083417,7.15
0.07179741807348561,0.9126117179741808,7.548
0.05372393247269117,0.9304865938430985,7.945
0.04091360476663357,0.9533267130089375,8.342
0.030387288977159883,0.9592850049652434,8.739
0.023336643495531283,0.9602780536246277,9.137
0.018570009930486596,0.9652432969215492,9.534
0.015193644488579941,0.9751737835153923,9.931
