A,P
1.0,0.0
0.0482587064676617,0.11940298507462688
0.04169154228855722,0.23980099502487565
0.03601990049751244,0.33731343283582094
0.03114427860696518,0.4228855721393035
0.026766169154228858,0.4985074626865672
0.02338308457711443,0.5701492537313433
0.019800995024875624,0.6308457711442786
0.01711442786069652,0.682587064676617
0.014527363184079604,0.7243781094527364
0.012437810945273634,0.7601990049751245
0.010746268656716419,0.7930348258706469
0.009164179104477612,0.8119402985074627
0.007800995024875622,0.8487562189054727
0.006696517412935324,0.8547263681592041
0.005781094527363185,0.8865671641791046
0.004985074626865672,0.8885572139303484
0.004199004975124378,0.9064676616915425
0.003671641791044777,0.9223880597014927
0.0030945273631840797,0.91044776119403
0.002626865671641791,0.9343283582089553
0.002228855721393035,0.936318407960199
0.001930348258706468,0.9412935323383085
0.0016616915422885575,0.9572139303482587
0.0014129353233830848,0.9502487562189056
0.0012039800995024875,0.9651741293532339
