A,P
1.0,0.0
0.04625374625374626,0.15784215784215785
0.038261738261738266,0.30669330669330674
0.03096903096903097,0.4305694305694306
0.025474525474525476,0.5324675324675325
0.020979020979020983,0.6073926073926075
0.017182817182817185,0.6783216783216784
0.013786213786213787,0.7252747252747254
0.01118881118881119,0.7832167832167833
0.009110889110889111,0.8241758241758242
0.007412587412587414,0.8611388611388612
0.005954045954045955,0.8791208791208792
0.004925074925074926,0.8951048951048952
0.003946053946053947,0.9150849150849152
0.003226773226773227,0.9310689310689312
0.0025974025974025974,0.9250749250749252
0.002107892107892108,0.9450549450549451
0.0017282717282717285,0.9430569430569431
0.0013786213786213786,0.9500499500499501
0.0011388611388611389,0.9600399600399601
