A,P
1.0,0.0
0.047869177403369684,0.04598612487611497
0.04558969276511398,0.09276511397423193
0.04291377601585729,0.1387512388503469
0.04073339940535183,0.1833498513379584
0.03835480673934589,0.22893954410307238
0.03617443012884044,0.2715559960356789
0.034093161546085236,0.3171456888007929
0.03181367690782953,0.3557978196233895
0.03002973240832508,0.402378592666006
0.02765113974231913,0.4420218037661051
0.025074331020812687,0.4905847373637265
0.023092170465807735,0.5312190287413281
0.020812685827552035,0.5728444003964321
0.01883052527254708,0.6105054509415263
0.016749256689791873,0.651139742319128
0.014866204162537167,0.6897918731417245
0.012884043607532212,0.7284440039643212
0.011298315163528248,0.7581764122893956
0.009573835480673936,0.7998017839444996
0.007938553022794847,0.8245787908820615
0.006511397423191279,0.8543111992071358
0.005312190287413281,0.8880079286422201
0.00425173439048563,0.8999008919722499
0.0033300297324083254,0.9276511397423193
0.002636273538156591,0.9435084241823588
0.002051536174430129,0.9454905847373638
0.0016451932606541132,0.9593657086223984
0.001337958374628345,0.960356788899901
0.0011100099108027751,0.9682854311199208
