A,P
1.0,0.0
0.24949698189134809,0.09366197183098592
0.14084507042253522,0.2062374245472837
0.10764587525150905,0.323943661971831
0.09074446680080483,0.42857142857142855
0.07283702213279679,0.540241448692153
0.05764587525150905,0.6327967806841046
0.042957746478873245,0.7173038229376257
0.02927565392354125,0.795774647887324
0.018913480885311872,0.8611670020120724
0.011066398390342052,0.909456740442656
0.006016096579476861,0.9436619718309859
0.003209255533199195,0.9527162977867203
0.0018611670020120725,0.9647887323943661
0.0012374245472837023,0.9647887323943661
