P,A
0.0,1.0
0.029423459244532803,0.9343936381709741
0.05775347912524851,0.9095427435387674
0.08588469184890657,0.8777335984095428
0.11630218687872763,0.8548707753479126
0.147117296222664,0.8111332007952285
0.1779324055666004,0.7922465208747516
0.21073558648111332,0.7475149105367793
0.24254473161033796,0.7226640159045725
0.2763419483101392,0.6898608349900596
0.3111332007952286,0.6600397614314115
0.34791252485089463,0.621272365805169
0.38767395626242546,0.5844930417495029
0.4284294234592445,0.5457256461232605
0.47017892644135184,0.5039761431411531
0.5049701789264414,0.463220675944334
0.5536779324055666,0.4165009940357853
0.5974155069582505,0.3717693836978131
0.647117296222664,0.33001988071570576
0.6868787276341948,0.2813121272365805
0.7415506958250497,0.23956262425447314
0.7852882703777336,0.19284294234592445
0.8339960238568588,0.15109343936381708
0.8707753479125249,0.11530815109343936
0.8956262425447317,0.08499005964214712
0.9194831013916501,0.06302186878727634
0.9403578528827037,0.047117296222664015
0.9502982107355864,0.03667992047713718
0.9602385685884691,0.029324055666003976
0.9642147117296223,0.024552683896620277
0.9662027833001988,0.02157057654075547
0.9751491053677932,0.019582504970178924
0.9831013916500994,0.018489065606361828
0.9582504970178926,0.017992047713717697
