P,A
0.0,1.0
0.03330009970089731,0.8803589232303092
0.06799601196410768,0.8424725822532404
0.10468594217347957,0.8075772681954139
0.14057826520438685,0.7716849451645066
0.17846460618145565,0.7337986041874378
0.21635094715852446,0.6799601196410769
0.2602193419740778,0.6480558325024927
0.30907278165503493,0.6031904287138584
0.35493519441674976,0.5573280159521437
0.4067796610169492,0.5084745762711865
0.46261216350947165,0.4516450648055833
0.5184446660019941,0.39381854436689934
0.5882352941176471,0.33399800598205387
0.659022931206381,0.25623130608175476
0.7537387836490529,0.17248255234297108
0.8624127617148555,0.08045862412761715
0.9451645064805584,0.023529411764705885
0.9581256231306082,0.01625124626121635
0.9680957128614158,0.015952143569292126
0.9621136590229313,0.015752741774675977
