A,P,time,cat
0.994,0.0,0.0,0.03
0.929,0.047,1533.0,
0.861,0.0942,3067.0,
0.831,0.14,4600.0,
0.786,0.187,6134.0,
0.723,0.233,7667.0,
0.687,0.279,9201.0,
0.644,0.323,10734.0,
0.602,0.372,12268.0,
0.554,0.415,13801.0,
0.51,0.458,15335.0,
0.469,0.506,16868.0,
0.425,0.553,18402.0,
0.376,0.592,19935.0,
0.343,0.636,21468.0,
0.297,0.679,23002.0,
0.256,0.722,24535.0,
0.218,0.757,26069.0,
0.184,0.805,27602.0,
0.149,0.834,29136.0,
0.117,0.864,30669.0,
0.0878,0.882,32203.0,
0.0638,0.92,33736.0,
0.0444,0.944,35270.0,
0.0297,0.954,36803.0,
0.0189,0.973,38337.0,
0.0117,0.991,39870.0,
0.00718,0.989,41404.0,
0.00442,0.984,42937.0,
