A,P,time,cat
1.018,0.0,0.0,0.0195
0.95,0.035,74.34,
0.916,0.0695,149.0,
0.874,0.104,223.0,
0.845,0.14,297.0,
0.813,0.174,372.0,
0.771,0.208,446.0,
0.733,0.242,520.0,
0.71,0.277,595.0,
0.672,0.311,669.0,
0.637,0.342,743.0,
0.606,0.38,818.0,
0.573,0.411,892.0,
0.539,0.445,966.0,
0.503,0.476,1041.0,
0.48,0.505,1115.0,
0.442,0.543,1189.0,
0.411,0.576,1264.0,
0.384,0.595,1338.0,
0.347,0.635,1412.0,
0.323,0.665,1487.0,
0.292,0.694,1561.0,
0.264,0.717,1636.0,
0.235,0.739,1710.0,
0.211,0.771,1784.0,
0.185,0.799,1859.0,
0.16,0.824,1933.0,
0.137,0.842,2007.0,
0.117,0.865,2082.0,
0.0994,0.885,2156.0,
0.0817,0.908,2230.0,
0.0669,0.921,2305.0,
0.0547,0.936,2379.0,
0.045,0.942,2453.0,
0.0368,0.961,2528.0,
0.0302,0.956,2602.0,
0.0259,0.972,2676.0,
0.0222,0.963,2751.0,
0.0197,0.977,2825.0,
