A,P
0.0,1.2070217917675545
1.0,0.06174334140435835
0.9128329297820824,0.05690072639225182
0.8292978208232447,0.05193704600484262
0.75181598062954,0.046246973365617436
0.6561743341404359,0.04092009685230024
0.5738498789346247,0.03595641646489105
0.5072639225181598,0.030992736077481844
0.4297820823244552,0.026513317191283293
0.35472154963680386,0.02215496368038741
0.2857142857142857,0.0175544794188862
0.22276029055690075,0.013559322033898306
0.1610169491525424,0.009963680387409201
0.11065375302663438,0.00688861985472155
0.07130750605326877,0.004467312348668281
0.0427360774818402,0.002663438256658596
0.024697336561743343,0.0015375302663438257
0.013801452784503633,0.0
0.007493946731234867,0.0
0.004116222760290557,0.0
0.0022397094430992737,0.0
