A,P
0.0,1.1482758620689655
1.0,0.06114942528735632
0.9241379310344828,0.057816091954022986
0.8632183908045977,0.05425287356321839
0.8206896551724138,0.05045977011494253
0.7540229885057471,0.04666666666666666
0.6977011494252874,0.0432183908045977
0.6459770114942529,0.039195402298850573
0.5885057471264368,0.036551724137931035
0.535632183908046,0.0332183908045977
0.4804597701149425,0.029885057471264367
0.42873563218390803,0.026436781609195402
0.37586206896551727,0.0232183908045977
0.33218390804597697,0.0203448275862069
0.2804597701149425,0.01747126436781609
0.23563218390804597,0.014597701149425288
0.19080459770114944,0.011839080459770114
0.15172413793103448,0.009379310344827587
0.11609195402298851,0.007310344827586207
0.08712643678160921,0.005471264367816093
0.06206896551724138,0.003839080459770115
0.042298850574712644,0.0026436781609195403
0.028275862068965516,0.0017816091954022987
0.018620689655172412,0.0011609195402298852
0.011954022988505746,0.0
0.007505747126436782,0.0
0.004724137931034483,0.0
