A,P,time,cat
1.005,0.0,0.0,0.03
0.932,0.0413,46.28,
0.889,0.086,92.55,
0.832,0.129,139.0,
0.799,0.172,185.0,
0.757,0.218,231.0,
0.712,0.261,278.0,
0.667,0.303,324.0,
0.617,0.346,370.0,
0.58,0.39,416.0,
0.538,0.434,463.0,
0.499,0.476,509.0,
0.454,0.515,555.0,
0.415,0.556,602.0,
0.378,0.597,648.0,
0.332,0.641,694.0,
0.292,0.67,740.0,
0.256,0.727,787.0,
0.221,0.754,833.0,
0.186,0.785,879.0,
0.153,0.824,926.0,
0.12,0.86,972.0,
0.0916,0.876,1018.0,
0.0685,0.917,1064.0,
0.0485,0.935,1111.0,
0.0346,0.951,1157.0,
0.0247,0.967,1203.0,
0.0184,0.97,1249.0,
0.0148,0.976,1296.0,
0.0126,0.986,1342.0,
