P,A
0.0,1.0
0.04311557788944724,0.9195979899497487
0.08854271356783919,0.8673366834170855
0.13467336683417086,0.8361809045226131
0.18190954773869347,0.7899497487437186
0.23115577889447236,0.7376884422110552
0.28643216080402006,0.685427135678392
0.33668341708542715,0.6321608040201006
0.3899497487437186,0.578894472361809
0.45025125628140705,0.5226130653266332
0.5145728643216081,0.4653266331658292
0.571859296482412,0.40301507537688447
0.6271356783919598,0.3376884422110553
0.7055276381909548,0.2763819095477387
0.7557788944723618,0.22010050251256283
0.8211055276381909,0.16482412060301507
0.8773869346733668,0.1185929648241206
0.9005025125628141,0.08814070351758795
0.9175879396984925,0.06763819095477387
0.9296482412060302,0.05708542713567839
0.927638190954774,0.05185929648241206
