P,A
0.0,1.0
0.04919517102615694,0.9245472837022133
0.10160965794768613,0.8651911468812877
0.15392354124748492,0.8219315895372233
0.2112676056338028,0.7686116700201208
0.2696177062374246,0.7183098591549295
0.3269617706237425,0.6498993963782697
0.38832997987927564,0.5774647887323944
0.46177062374245476,0.517102615694165
0.5271629778672032,0.4537223340040242
0.6016096579476861,0.3812877263581489
0.6760563380281691,0.30985915492957744
0.7625754527162978,0.23742454728370221
0.8199195171026157,0.16901408450704228
0.8772635814889336,0.11670020120724346
0.9114688128772637,0.08118712273641851
0.9396378269617707,0.061670020120724346
0.9476861167002012,0.05291750503018109
0.9496981891348089,0.05060362173038229
