A,P,time,cat
0.998,0.0,0.0,0.021
0.921,0.0488,188.0,
0.884,0.0984,377.0,
0.843,0.147,565.0,
0.787,0.192,753.0,
0.735,0.241,942.0,
0.691,0.289,1130.0,
0.654,0.333,1318.0,
0.602,0.378,1507.0,
0.566,0.425,1695.0,
0.517,0.466,1883.0,
0.475,0.521,2072.0,
0.434,0.553,2260.0,
0.395,0.595,2448.0,
0.353,0.624,2637.0,
0.317,0.661,2825.0,
0.282,0.709,3013.0,
0.249,0.733,3202.0,
0.217,0.773,3390.0,
0.189,0.799,3578.0,
0.16,0.827,3767.0,
0.136,0.858,3955.0,
0.114,0.868,4143.0,
0.0958,0.9,4332.0,
0.0794,0.925,4520.0,
0.065,0.915,4708.0,
0.0542,0.939,4897.0,
0.0445,0.945,5085.0,
0.0376,0.956,5273.0,
0.0311,0.976,5462.0,
0.0268,0.964,5650.0,
