A,P,time
1.0,0.0,0.0
0.6506986027944112,0.34830339321357284,1.135
0.49001996007984033,0.5099800399201597,2.27
0.39520958083832336,0.6017964071856288,3.405
0.3423153692614771,0.657684630738523,4.539
0.3023952095808383,0.6956087824351297,5.674
0.2784431137724551,0.7235528942115769,6.809
0.25449101796407186,0.7475049900199601,7.944
0.2405189620758483,0.7584830339321358,9.079
0.22554890219560877,0.7694610778443114,10.21
0.2215568862275449,0.783433133732535,11.35
0.21057884231536925,0.7974051896207586,12.48
0.20159680638722557,0.7854291417165669,13.62
0.19760479041916168,0.8093812375249502,14.75
0.1906187624750499,0.8163672654690618,15.89
0.18662674650698602,0.8173652694610778,17.02
0.18163672654690619,0.8193612774451098,18.16
0.1746506986027944,0.8223552894211577,19.29
0.17065868263473055,0.8263473053892215,20.43
0.16766467065868265,0.8313373253493014,21.56
0.16467065868263475,0.8273453093812375,22.7
0.16067864271457086,0.8383233532934131,23.83
0.15868263473053892,0.8373253493013971,24.97
0.156686626746507,0.8483033932135728,26.1
0.15169660678642713,0.844311377245509,27.24
0.14870259481037923,0.843313373253493,28.37
0.1467065868263473,0.8463073852295409,29.51
0.1437125748502994,0.8512974051896207,30.64
0.1407185628742515,0.8532934131736527,31.78
0.1377245508982036,0.8612774451097804,32.91
0.13572854291417166,0.8582834331337326,34.05
0.13373253493013973,0.8692614770459082,35.18
0.1317365269461078,0.8782435129740519,36.32
0.1287425149700599,0.8822355289421158,37.45
0.1277445109780439,0.873253493013972,38.59
0.12275449101796407,0.8632734530938123,39.72
