P,A
0.0,1.0
0.07188118811881188,0.8881188118811881
0.15148514851485148,0.799009900990099
0.22673267326732674,0.7326732673267327
0.29108910891089107,0.6584158415841584
0.35247524752475246,0.6079207920792079
0.41089108910891087,0.5435643564356436
0.4693069306930693,0.4900990099009901
0.5168316831683168,0.44455445544554456
0.5683168316831683,0.39504950495049507
0.6039603960396039,0.3594059405940594
0.6346534653465347,0.3217821782178218
0.6742574257425743,0.2891089108910891
0.7128712871287128,0.25742574257425743
0.7386138613861386,0.2316831683168317
0.7554455445544555,0.2079207920792079
0.7841584158415842,0.18316831683168316
0.7970297029702971,0.16633663366336635
0.8188118811881188,0.14653465346534653
0.8336633663366336,0.1306930693069307
0.8415841584158416,0.11782178217821782
0.8693069306930693,0.10198019801980197
0.8762376237623762,0.09316831683168317
0.8801980198019802,0.08366336633663367
0.904950495049505,0.07306930693069308
0.8930693069306931,0.06574257425742575
0.9108910891089109,0.05752475247524752
0.9099009900990099,0.052178217821782176
0.9188118811881189,0.04663366336633663
0.9277227722772278,0.04138613861386138
0.9287128712871286,0.03653465346534654
0.9386138613861386,0.03217821782178218
0.9445544554455445,0.029009900990099008
0.9405940594059405,0.025643564356435642
0.9376237623762376,0.023168316831683168
0.9376237623762376,0.020297029702970298
0.9475247524752475,0.018118811881188118
