A,P,time
1.0,0.0,0.0
0.908,0.0512,5.105
0.854,0.111,10.21
0.795,0.171,15.32
0.748,0.225,20.42
0.689,0.282,25.53
0.634,0.328,30.63
0.585,0.385,35.74
0.545,0.431,40.84
0.496,0.477,45.95
0.447,0.524,51.05
0.412,0.568,56.16
0.371,0.606,61.26
0.34,0.635,66.37
0.307,0.686,71.47
0.273,0.702,76.58
0.246,0.729,81.68
0.22,0.763,86.79
0.196,0.794,91.89
0.176,0.815,97.0
0.154,0.834,102.0
0.139,0.839,107.0
0.121,0.868,112.0
0.109,0.882,117.0
0.097,0.885,123.0
0.0847,0.911,128.0
0.0746,0.91,133.0
0.0659,0.923,138.0
0.0586,0.927,143.0
0.0528,0.94,148.0
0.0467,0.951,153.0
0.0417,0.952,158.0
0.037,0.962,163.0
0.0337,0.959,168.0
0.0304,0.961,174.0
0.0273,0.963,179.0
0.0249,0.964,184.0
0.0225,0.964,189.0
0.021,0.975,194.0
