A,P,time
1.0,0.0,0.0
0.8291708291708292,0.14285714285714285,18.93
0.6983016983016983,0.2837162837162837,37.86
0.5694305694305695,0.4105894105894106,56.79
0.45954045954045963,0.5234765234765235,75.71
0.36063936063936064,0.6213786213786214,94.64
0.28071928071928076,0.7032967032967034,114.0
0.2147852147852148,0.7792207792207794,132.0
0.16083916083916086,0.8301698301698303,151.0
0.11988011988011989,0.8681318681318683,170.0
0.08811188811188812,0.9040959040959042,189.0
0.06513486513486513,0.9310689310689312,208.0
0.048451548451548455,0.9480519480519481,227.0
0.03706293706293707,0.9580419580419581,246.0
0.028371628371628377,0.9810189810189811,265.0
