A,P,time
0.0,1.1842723004694835,0.0
0.09589201877934272,0.943661971830986,0.0112
0.19131455399061034,0.8450704225352113,0.0224
0.2828638497652582,0.7546948356807512,0.0336
0.36971830985915494,0.6690140845070423,0.0448
0.43896713615023475,0.6009389671361502,0.0559
0.5152582159624414,0.5281690140845071,0.0671
0.5751173708920188,0.46478873239436624,0.0783
0.6302816901408451,0.42018779342723006,0.0895
0.676056338028169,0.37558685446009393,0.101
0.7206572769953051,0.3321596244131455,0.112
0.7464788732394366,0.29694835680751175,0.123
0.7816901408450705,0.2652582159624413,0.134
0.8004694835680752,0.2382629107981221,0.145
0.8274647887323944,0.21713615023474178,0.157
0.8485915492957746,0.19366197183098594,0.168
0.857981220657277,0.176056338028169,0.179
0.8826291079812206,0.15962441314553993,0.19
0.897887323943662,0.14553990610328638,0.201
0.9061032863849766,0.13615023474178406,0.213
0.9237089201877935,0.12323943661971831,0.224
0.9131455399061034,0.11396713615023475,0.235
0.9295774647887325,0.10492957746478873,0.246
0.9460093896713616,0.09530516431924882,0.257
0.949530516431925,0.08896713615023476,0.269
0.9565727699530516,0.08321596244131456,0.28
0.9507042253521127,0.07676056338028169,0.291
0.9812206572769953,0.07147887323943662,0.302
0.9706572769953051,0.06666666666666667,0.313
0.9718309859154929,0.0630281690140845,0.324
0.9741784037558685,0.058568075117370895,0.336
0.9706572769953051,0.055516431924882634,0.347
0.9953051643192489,0.052464788732394366,0.358
0.9776995305164319,0.04953051643192489,0.369
0.9894366197183099,0.047183098591549295,0.38
0.9953051643192489,0.04530516431924883,0.392
0.994131455399061,0.04248826291079812,0.403
1.0,0.04107981220657277,0.414
