A,P,time
0.0,1.1400911161731206,0.0
0.2084282460136674,0.8291571753986332,0.0368
0.39635535307517084,0.6594533029612756,0.0736
0.5341685649202733,0.520501138952164,0.11
0.6412300683371298,0.40888382687927105,0.147
0.7334851936218679,0.32232346241457854,0.184
0.7938496583143507,0.25626423690205014,0.221
0.8439635535307517,0.2061503416856492,0.258
0.8917995444191344,0.17084282460136674,0.294
0.9043280182232347,0.14009111617312073,0.331
0.9259681093394077,0.11503416856492028,0.368
0.9533029612756264,0.09612756264236902,0.405
0.9817767653758542,0.08314350797266515,0.442
0.9749430523917996,0.070501138952164,0.478
0.9806378132118451,0.06127562642369021,0.515
1.0,0.05364464692482916,0.552
