A,P
1.0,0.0
0.0684475806451613,0.21975806451612903
0.054737903225806454,0.3780241935483871
0.04445564516129032,0.4899193548387097
0.035685483870967746,0.5776209677419354
0.03004032258064516,0.654233870967742
0.02520161290322581,0.6955645161290323
0.02167338709677419,0.7379032258064516
0.018649193548387098,0.7711693548387097
0.016330645161290323,0.8004032258064516
0.014616935483870969,0.8235887096774193
0.013306451612903225,0.8377016129032258
0.012399193548387097,0.8538306451612903
0.011592741935483871,0.8467741935483871
0.010786290322580645,0.8568548387096774
