A,P,time
1.0,0.0,0.0
0.8551587301587301,0.10218253968253968,6.889
0.7628968253968255,0.20436507936507936,13.78
0.6597222222222222,0.29662698412698413,20.67
0.5744047619047619,0.38492063492063494,27.56
0.48313492063492064,0.47619047619047616,34.44
0.40674603174603174,0.5486111111111112,41.33
0.3382936507936508,0.6279761904761905,48.22
0.2748015873015873,0.6855158730158729,55.11
0.21527777777777776,0.7509920634920635,62.0
0.16666666666666669,0.7926587301587302,68.89
0.12896825396825398,0.8353174603174602,75.78
0.09682539682539683,0.8591269841269841,82.67
0.07371031746031746,0.875,89.56
0.05476190476190476,0.9087301587301587,96.44
0.04107142857142857,0.9265873015873016,103.0
0.031051587301587302,0.9325396825396824,110.0
0.024305555555555556,0.941468253968254,117.0
0.019246031746031747,0.9484126984126984,124.0
