A,P,time,cat
1.006,0.0,0.0,0.04
0.877,0.117,1201.0,
0.774,0.214,2401.0,
0.691,0.302,3602.0,
0.624,0.38,4802.0,
0.549,0.445,6003.0,
0.49,0.506,7203.0,
0.438,0.55,8404.0,
0.391,0.606,9604.0,
0.349,0.644,10805.0,
0.316,0.683,12006.0,
0.275,0.716,13206.0,
0.249,0.739,14407.0,
0.223,0.771,15607.0,
0.2,0.787,16808.0,
0.181,0.804,18008.0,
0.163,0.831,19209.0,
0.147,0.852,20410.0,
0.13,0.869,21610.0,
0.118,0.878,22811.0,
0.106,0.895,24011.0,
0.0944,0.899,25212.0,
0.0858,0.909,26412.0,
0.0771,0.911,27613.0,
0.0689,0.928,28814.0,
0.0618,0.922,30014.0,
0.0563,0.937,31215.0,
0.0501,0.946,32415.0,
0.045,0.951,33616.0,
0.0415,0.952,34816.0,
0.0366,0.95,36017.0,
0.033,0.952,37217.0,
0.0298,0.954,38418.0,
