A,P,time,cat
0.995,0.0,0.0,0.06
0.846,0.148,1049.0,
0.722,0.271,2098.0,
0.626,0.374,3148.0,
0.535,0.457,4197.0,
0.46,0.533,5246.0,
0.398,0.596,6295.0,
0.339,0.653,7344.0,
0.295,0.695,8394.0,
0.254,0.734,9443.0,
0.22,0.772,10492.0,
0.194,0.791,11541.0,
0.168,0.815,12591.0,
0.144,0.852,13640.0,
0.126,0.864,14689.0,
0.109,0.896,15738.0,
0.0951,0.896,16787.0,
0.0838,0.898,17837.0,
0.0729,0.921,18886.0,
0.0629,0.924,19935.0,
0.0541,0.936,20984.0,
0.0476,0.929,22034.0,
0.0413,0.952,23083.0,
0.0358,0.966,24132.0,
0.0315,0.962,25181.0,
0.0275,0.957,26230.0,
0.024,0.962,27280.0,
0.0207,0.978,28329.0,
0.0181,0.966,29378.0,
