A,P
1.0,0.0
0.08965863453815262,0.12650602409638553
0.07600401606425704,0.25
0.06546184738955822,0.35542168674698793
0.05652610441767068,0.4427710843373494
0.048092369477911644,0.5271084337349398
0.04166666666666667,0.5833333333333333
0.03634538152610442,0.6375502008032129
0.03182730923694779,0.676706827309237
0.02781124497991968,0.7238955823293173
0.024096385542168676,0.7670682730923695
0.021184738955823294,0.7981927710843374
0.018373493975903616,0.825301204819277
0.016365461847389556,0.8413654618473895
0.014357429718875502,0.8554216867469879
0.012550200803212851,0.8684738955823293
0.011244979919678716,0.8795180722891567
0.009969879518072289,0.8975903614457832
0.008855421686746988,0.9066265060240964
0.007941767068273093,0.9196787148594378
0.007048192771084338,0.9357429718875503
0.006385542168674699,0.9447791164658634
0.0057730923694779114,0.9407630522088354
0.005261044176706827,0.9447791164658634
0.004829317269076305,0.9588353413654618
0.004367469879518072,0.9558232931726908
